"datetime","pressure"
"2019-12-18T14:52:24+01:00","538.8"
"2019-12-18T14:52:25+01:00","519.6"
"2019-12-18T14:52:25+01:00","509.0"
"2019-12-18T14:52:26+01:00","508.3"
"2019-12-18T14:52:26+01:00","508.7"
"2019-12-18T14:52:27+01:00","510.8"
"2019-12-18T14:52:27+01:00","512.8"
"2019-12-18T14:52:28+01:00","510.9"
"2019-12-18T14:52:28+01:00","513.4"
"2019-12-18T14:52:29+01:00","515.7"
"2019-12-18T14:52:29+01:00","518.4"
"2019-12-18T14:52:30+01:00","518.1"
"2019-12-18T14:52:30+01:00","519.6"
"2019-12-18T14:52:31+01:00","519.9"
"2019-12-18T14:52:31+01:00","519.9"
"2019-12-18T14:52:32+01:00","520.5"
"2019-12-18T14:52:32+01:00","519.8"
"2019-12-18T14:52:33+01:00","519.4"
"2019-12-18T14:52:33+01:00","517.9"
"2019-12-18T14:52:34+01:00","515.8"
"2019-12-18T14:52:34+01:00","513.7"
"2019-12-18T14:52:35+01:00","513.2"
"2019-12-18T14:52:35+01:00","512.6"
"2019-12-18T14:52:36+01:00","513.1"
"2019-12-18T14:52:36+01:00","513.2"
"2019-12-18T14:52:37+01:00","513.6"
"2019-12-18T14:52:37+01:00","513.7"
"2019-12-18T14:52:38+01:00","514.6"
"2019-12-18T14:52:38+01:00","516.3"
"2019-12-18T14:52:39+01:00","518.0"
"2019-12-18T14:52:39+01:00","518.1"
"2019-12-18T14:52:40+01:00","518.1"
"2019-12-18T14:52:40+01:00","519.9"
"2019-12-18T14:52:41+01:00","520.5"
"2019-12-18T14:52:41+01:00","520.5"
"2019-12-18T14:52:42+01:00","520.5"
"2019-12-18T14:52:42+01:00","520.5"
"2019-12-18T14:52:43+01:00","520.5"
"2019-12-18T14:52:43+01:00","520.5"
"2019-12-18T14:52:44+01:00","519.8"
"2019-12-18T14:52:44+01:00","520.1"
"2019-12-18T14:52:45+01:00","522.9"
"2019-12-18T14:52:45+01:00","525.9"
"2019-12-18T14:52:46+01:00","527.8"
"2019-12-18T14:52:46+01:00","525.8"
"2019-12-18T14:52:47+01:00","525.4"
"2019-12-18T14:52:47+01:00","526.5"
"2019-12-18T14:52:48+01:00","525.4"
"2019-12-18T14:52:48+01:00","523.7"
"2019-12-18T14:52:49+01:00","523.0"
"2019-12-18T14:52:49+01:00","523.0"
"2019-12-18T14:52:50+01:00","521.7"
"2019-12-18T14:52:50+01:00","520.5"
"2019-12-18T14:52:51+01:00","520.5"
"2019-12-18T14:52:51+01:00","519.5"
"2019-12-18T14:52:52+01:00","518.1"
"2019-12-18T14:52:52+01:00","530.6"
"2019-12-18T14:52:53+01:00","556.4"
"2019-12-18T14:52:53+01:00","576.6"
"2019-12-18T14:52:54+01:00","574.8"
"2019-12-18T14:52:54+01:00","552.9"
"2019-12-18T14:52:55+01:00","535.5"
"2019-12-18T14:52:55+01:00","534.0"
"2019-12-18T14:52:56+01:00","557.7"
"2019-12-18T14:52:56+01:00","574.7"
"2019-12-18T14:52:57+01:00","572.3"
"2019-12-18T14:52:57+01:00","546.2"
"2019-12-18T14:52:58+01:00","527.1"
"2019-12-18T14:52:58+01:00","515.2"
"2019-12-18T14:52:59+01:00","511.1"
"2019-12-18T14:52:59+01:00","512.6"
"2019-12-18T14:53:00+01:00","514.7"
"2019-12-18T14:53:00+01:00","515.5"
"2019-12-18T14:53:01+01:00","515.6"
"2019-12-18T14:53:01+01:00","515.9"
"2019-12-18T14:53:02+01:00","515.7"
"2019-12-18T14:53:02+01:00","515.6"
"2019-12-18T14:53:03+01:00","515.7"
"2019-12-18T14:53:03+01:00","516.6"
"2019-12-18T14:53:04+01:00","515.6"
"2019-12-18T14:53:04+01:00","515.4"
"2019-12-18T14:53:05+01:00","515.6"
"2019-12-18T14:53:05+01:00","515.9"
"2019-12-18T14:53:06+01:00","515.7"
"2019-12-18T14:53:06+01:00","515.7"
"2019-12-18T14:53:07+01:00","516.0"
"2019-12-18T14:53:07+01:00","516.3"
"2019-12-18T14:53:08+01:00","516.5"
"2019-12-18T14:53:08+01:00","515.7"
"2019-12-18T14:53:09+01:00","515.6"
"2019-12-18T14:53:09+01:00","515.7"
"2019-12-18T14:53:10+01:00","515.6"
"2019-12-18T14:53:10+01:00","515.6"
"2019-12-18T14:53:11+01:00","515.6"
"2019-12-18T14:53:11+01:00","515.6"
"2019-12-18T14:53:12+01:00","515.6"
"2019-12-18T14:53:12+01:00","517.2"
"2019-12-18T14:53:13+01:00","518.1"
"2019-12-18T14:53:13+01:00","518.1"
"2019-12-18T14:53:14+01:00","518.1"
"2019-12-18T14:53:14+01:00","520.5"
"2019-12-18T14:53:15+01:00","520.5"
"2019-12-18T14:53:15+01:00","520.9"
"2019-12-18T14:53:16+01:00","523.0"
"2019-12-18T14:53:16+01:00","522.9"
"2019-12-18T14:53:17+01:00","522.9"
"2019-12-18T14:53:17+01:00","523.0"
"2019-12-18T14:53:18+01:00","524.2"
"2019-12-18T14:53:18+01:00","523.7"
"2019-12-18T14:53:19+01:00","521.3"
"2019-12-18T14:53:19+01:00","521.9"
"2019-12-18T14:53:20+01:00","522.3"
"2019-12-18T14:53:20+01:00","523.5"
"2019-12-18T14:53:21+01:00","526.3"
"2019-12-18T14:53:21+01:00","529.7"
"2019-12-18T14:53:22+01:00","530.3"
"2019-12-18T14:53:22+01:00","528.9"
"2019-12-18T14:53:23+01:00","529.4"
"2019-12-18T14:53:23+01:00","527.5"
"2019-12-18T14:53:24+01:00","525.4"
"2019-12-18T14:53:24+01:00","524.1"
"2019-12-18T14:53:25+01:00","521.3"
"2019-12-18T14:53:25+01:00","519.3"
"2019-12-18T14:53:26+01:00","518.6"
"2019-12-18T14:53:26+01:00","515.7"
"2019-12-18T14:53:27+01:00","515.7"
"2019-12-18T14:53:27+01:00","515.1"
"2019-12-18T14:53:28+01:00","513.2"
"2019-12-18T14:53:28+01:00","515.4"
"2019-12-18T14:53:29+01:00","515.6"
"2019-12-18T14:53:29+01:00","515.3"
"2019-12-18T14:53:30+01:00","515.7"
"2019-12-18T14:53:30+01:00","516.4"
"2019-12-18T14:53:31+01:00","517.7"
"2019-12-18T14:53:31+01:00","519.3"
"2019-12-18T14:53:32+01:00","520.5"
"2019-12-18T14:53:32+01:00","522.6"
"2019-12-18T14:53:33+01:00","525.4"
"2019-12-18T14:53:33+01:00","526.3"
"2019-12-18T14:53:34+01:00","529.1"
"2019-12-18T14:53:34+01:00","529.7"
"2019-12-18T14:53:35+01:00","529.3"
"2019-12-18T14:53:35+01:00","531.4"
"2019-12-18T14:53:36+01:00","534.6"
"2019-12-18T14:53:36+01:00","537.9"
"2019-12-18T14:53:37+01:00","537.6"
"2019-12-18T14:53:37+01:00","537.8"
"2019-12-18T14:53:38+01:00","538.4"
"2019-12-18T14:53:38+01:00","545.4"
"2019-12-18T14:53:39+01:00","567.7"
"2019-12-18T14:53:39+01:00","599.3"
"2019-12-18T14:53:40+01:00","606.3"
"2019-12-18T14:53:40+01:00","591.7"
"2019-12-18T14:53:41+01:00","573.6"
"2019-12-18T14:53:41+01:00","558.7"
"2019-12-18T14:53:42+01:00","574.4"
"2019-12-18T14:53:42+01:00","592.5"
"2019-12-18T14:53:43+01:00","600.2"
"2019-12-18T14:53:43+01:00","583.3"
"2019-12-18T14:53:44+01:00","554.2"
"2019-12-18T14:53:44+01:00","533.7"
"2019-12-18T14:53:45+01:00","524.9"
"2019-12-18T14:53:45+01:00","522.7"
"2019-12-18T14:53:46+01:00","520.5"
"2019-12-18T14:53:46+01:00","525.5"
"2019-12-18T14:53:47+01:00","528.7"
"2019-12-18T14:53:47+01:00","533.8"
"2019-12-18T14:53:48+01:00","539.6"
"2019-12-18T14:53:48+01:00","540.3"
"2019-12-18T14:53:49+01:00","541.8"
"2019-12-18T14:53:49+01:00","544.6"
"2019-12-18T14:53:50+01:00","544.0"
"2019-12-18T14:53:50+01:00","544.8"
"2019-12-18T14:53:51+01:00","544.4"
"2019-12-18T14:53:51+01:00","545.0"
"2019-12-18T14:53:52+01:00","545.0"
"2019-12-18T14:53:52+01:00","545.0"
"2019-12-18T14:53:53+01:00","545.0"
"2019-12-18T14:53:53+01:00","546.7"
"2019-12-18T14:53:54+01:00","548.0"
"2019-12-18T14:53:54+01:00","546.2"
"2019-12-18T14:53:55+01:00","545.0"
"2019-12-18T14:53:55+01:00","545.0"
"2019-12-18T14:53:56+01:00","543.9"
"2019-12-18T14:53:56+01:00","542.3"
"2019-12-18T14:53:57+01:00","542.0"
"2019-12-18T14:53:57+01:00","540.1"
"2019-12-18T14:53:58+01:00","540.1"
"2019-12-18T14:53:58+01:00","538.6"
"2019-12-18T14:53:59+01:00","539.1"
"2019-12-18T14:53:59+01:00","540.0"
"2019-12-18T14:54:00+01:00","540.1"
"2019-12-18T14:54:00+01:00","541.1"
"2019-12-18T14:54:01+01:00","540.1"
"2019-12-18T14:54:01+01:00","542.5"
"2019-12-18T14:54:02+01:00","541.4"
"2019-12-18T14:54:02+01:00","541.6"
"2019-12-18T14:54:03+01:00","540.1"
"2019-12-18T14:54:03+01:00","540.1"
"2019-12-18T14:54:04+01:00","537.8"
"2019-12-18T14:54:04+01:00","535.1"
"2019-12-18T14:54:05+01:00","532.2"
"2019-12-18T14:54:05+01:00","530.3"
"2019-12-18T14:54:06+01:00","530.3"
"2019-12-18T14:54:06+01:00","528.1"
"2019-12-18T14:54:07+01:00","527.9"
"2019-12-18T14:54:07+01:00","527.7"
"2019-12-18T14:54:08+01:00","527.1"
"2019-12-18T14:54:08+01:00","525.4"
"2019-12-18T14:54:09+01:00","525.7"
"2019-12-18T14:54:09+01:00","525.6"
"2019-12-18T14:54:10+01:00","525.4"
"2019-12-18T14:54:10+01:00","525.4"
"2019-12-18T14:54:11+01:00","525.4"
"2019-12-18T14:54:11+01:00","523.5"
"2019-12-18T14:54:12+01:00","523.1"
"2019-12-18T14:54:12+01:00","523.4"
"2019-12-18T14:54:13+01:00","523.5"
"2019-12-18T14:54:13+01:00","525.3"
"2019-12-18T14:54:14+01:00","524.1"
"2019-12-18T14:54:14+01:00","522.4"
"2019-12-18T14:54:15+01:00","521.9"
"2019-12-18T14:54:15+01:00","521.1"
"2019-12-18T14:54:16+01:00","523.1"
"2019-12-18T14:54:16+01:00","523.2"
"2019-12-18T14:54:17+01:00","523.0"
"2019-12-18T14:54:17+01:00","523.1"
"2019-12-18T14:54:18+01:00","522.8"
"2019-12-18T14:54:18+01:00","522.8"
"2019-12-18T14:54:19+01:00","520.6"
"2019-12-18T14:54:19+01:00","524.2"
"2019-12-18T14:54:20+01:00","525.4"
"2019-12-18T14:54:20+01:00","530.7"
"2019-12-18T14:54:21+01:00","538.8"
"2019-12-18T14:54:21+01:00","546.6"
"2019-12-18T14:54:22+01:00","547.5"
"2019-12-18T14:54:22+01:00","543.8"
"2019-12-18T14:54:23+01:00","540.2"
"2019-12-18T14:54:23+01:00","536.1"
"2019-12-18T14:54:24+01:00","532.9"
"2019-12-18T14:54:24+01:00","530.7"
"2019-12-18T14:54:25+01:00","529.8"
"2019-12-18T14:54:25+01:00","526.4"
"2019-12-18T14:54:26+01:00","525.0"
"2019-12-18T14:54:26+01:00","522.7"
"2019-12-18T14:54:27+01:00","520.5"
"2019-12-18T14:54:27+01:00","520.5"
"2019-12-18T14:54:28+01:00","518.5"
"2019-12-18T14:54:28+01:00","518.3"
"2019-12-18T14:54:29+01:00","519.7"
"2019-12-18T14:54:29+01:00","519.5"
"2019-12-18T14:54:30+01:00","518.6"
"2019-12-18T14:54:30+01:00","521.0"
"2019-12-18T14:54:31+01:00","522.1"
"2019-12-18T14:54:31+01:00","535.0"
"2019-12-18T14:54:32+01:00","565.0"
"2019-12-18T14:54:32+01:00","589.4"
"2019-12-18T14:54:33+01:00","591.2"
"2019-12-18T14:54:33+01:00","571.1"
"2019-12-18T14:54:34+01:00","553.2"
"2019-12-18T14:54:34+01:00","539.3"
"2019-12-18T14:54:35+01:00","546.1"
"2019-12-18T14:54:35+01:00","574.8"
"2019-12-18T14:54:36+01:00","591.1"
"2019-12-18T14:54:36+01:00","583.6"
"2019-12-18T14:54:37+01:00","563.8"
"2019-12-18T14:54:37+01:00","538.0"
"2019-12-18T14:54:38+01:00","525.4"
"2019-12-18T14:54:38+01:00","520.7"
"2019-12-18T14:54:39+01:00","525.5"
"2019-12-18T14:54:39+01:00","535.1"
"2019-12-18T14:54:40+01:00","540.3"
"2019-12-18T14:54:40+01:00","546.9"
"2019-12-18T14:54:41+01:00","548.9"
"2019-12-18T14:54:41+01:00","549.8"
"2019-12-18T14:54:42+01:00","553.4"
"2019-12-18T14:54:42+01:00","553.8"
"2019-12-18T14:54:43+01:00","553.5"
"2019-12-18T14:54:43+01:00","552.8"
"2019-12-18T14:54:44+01:00","552.3"
"2019-12-18T14:54:44+01:00","552.4"
"2019-12-18T14:54:45+01:00","553.4"
"2019-12-18T14:54:45+01:00","553.8"
"2019-12-18T14:54:46+01:00","552.2"
"2019-12-18T14:54:46+01:00","552.3"
"2019-12-18T14:54:47+01:00","551.7"
"2019-12-18T14:54:47+01:00","552.3"
"2019-12-18T14:54:48+01:00","552.3"
"2019-12-18T14:54:48+01:00","552.3"
"2019-12-18T14:54:49+01:00","551.6"
"2019-12-18T14:54:49+01:00","549.9"
"2019-12-18T14:54:50+01:00","549.4"
"2019-12-18T14:54:50+01:00","548.3"
"2019-12-18T14:54:51+01:00","547.9"
"2019-12-18T14:54:51+01:00","548.7"
"2019-12-18T14:54:52+01:00","549.8"
"2019-12-18T14:54:52+01:00","547.8"
"2019-12-18T14:54:53+01:00","547.1"
"2019-12-18T14:54:53+01:00","545.3"
"2019-12-18T14:54:54+01:00","545.6"
"2019-12-18T14:54:54+01:00","549.2"
"2019-12-18T14:54:55+01:00","547.7"
"2019-12-18T14:54:55+01:00","549.3"
"2019-12-18T14:54:56+01:00","548.2"
"2019-12-18T14:54:56+01:00","547.4"
"2019-12-18T14:54:57+01:00","547.5"
"2019-12-18T14:54:57+01:00","548.9"
"2019-12-18T14:54:58+01:00","548.1"
"2019-12-18T14:54:58+01:00","545.1"
"2019-12-18T14:54:59+01:00","543.4"
"2019-12-18T14:54:59+01:00","542.1"
"2019-12-18T14:55:00+01:00","541.2"
"2019-12-18T14:55:00+01:00","538.2"
"2019-12-18T14:55:01+01:00","537.4"
"2019-12-18T14:55:01+01:00","537.1"
"2019-12-18T14:55:02+01:00","536.5"
"2019-12-18T14:55:02+01:00","535.0"
"2019-12-18T14:55:03+01:00","534.3"
"2019-12-18T14:55:03+01:00","534.9"
"2019-12-18T14:55:04+01:00","533.3"
"2019-12-18T14:55:04+01:00","533.1"
"2019-12-18T14:55:05+01:00","532.7"
"2019-12-18T14:55:05+01:00","532.8"
"2019-12-18T14:55:06+01:00","532.7"
"2019-12-18T14:55:06+01:00","533.8"
"2019-12-18T14:55:07+01:00","545.3"
"2019-12-18T14:55:07+01:00","574.5"
"2019-12-18T14:55:08+01:00","591.2"
"2019-12-18T14:55:08+01:00","595.2"
"2019-12-18T14:55:09+01:00","581.2"
"2019-12-18T14:55:09+01:00","563.7"
"2019-12-18T14:55:10+01:00","550.5"
"2019-12-18T14:55:10+01:00","548.8"
"2019-12-18T14:55:11+01:00","573.6"
"2019-12-18T14:55:11+01:00","590.0"
"2019-12-18T14:55:12+01:00","585.3"
"2019-12-18T14:55:12+01:00","574.9"
"2019-12-18T14:55:13+01:00","556.9"
"2019-12-18T14:55:13+01:00","539.7"
"2019-12-18T14:55:14+01:00","537.8"
"2019-12-18T14:55:14+01:00","537.2"
"2019-12-18T14:55:15+01:00","539.6"
"2019-12-18T14:55:15+01:00","539.1"
"2019-12-18T14:55:16+01:00","540.2"
"2019-12-18T14:55:16+01:00","541.3"
"2019-12-18T14:55:17+01:00","540.5"
"2019-12-18T14:55:17+01:00","542.1"
"2019-12-18T14:55:18+01:00","540.3"
"2019-12-18T14:55:18+01:00","547.9"
"2019-12-18T14:55:19+01:00","546.3"
"2019-12-18T14:55:19+01:00","545.7"
"2019-12-18T14:55:20+01:00","545.4"
"2019-12-18T14:55:20+01:00","542.6"
"2019-12-18T14:55:21+01:00","543.3"
"2019-12-18T14:55:21+01:00","541.0"
"2019-12-18T14:55:22+01:00","543.1"
"2019-12-18T14:55:22+01:00","544.9"
"2019-12-18T14:55:23+01:00","545.0"
"2019-12-18T14:55:23+01:00","546.6"
"2019-12-18T14:55:24+01:00","546.6"
"2019-12-18T14:55:24+01:00","544.9"
"2019-12-18T14:55:25+01:00","540.8"
"2019-12-18T14:55:25+01:00","542.4"
"2019-12-18T14:55:26+01:00","540.8"
"2019-12-18T14:55:26+01:00","540.1"
"2019-12-18T14:55:27+01:00","540.3"
"2019-12-18T14:55:27+01:00","540.9"
"2019-12-18T14:55:28+01:00","542.6"
"2019-12-18T14:55:28+01:00","540.2"
"2019-12-18T14:55:29+01:00","540.2"
"2019-12-18T14:55:29+01:00","539.9"
"2019-12-18T14:55:30+01:00","540.1"
"2019-12-18T14:55:30+01:00","540.0"
"2019-12-18T14:55:31+01:00","540.9"
"2019-12-18T14:55:31+01:00","542.0"
"2019-12-18T14:55:32+01:00","541.0"
"2019-12-18T14:55:32+01:00","544.3"
"2019-12-18T14:55:33+01:00","545.0"
"2019-12-18T14:55:33+01:00","545.0"
"2019-12-18T14:55:34+01:00","544.1"
"2019-12-18T14:55:34+01:00","544.0"
"2019-12-18T14:55:35+01:00","541.7"
"2019-12-18T14:55:35+01:00","536.5"
"2019-12-18T14:55:36+01:00","533.2"
"2019-12-18T14:55:36+01:00","532.3"
"2019-12-18T14:55:37+01:00","533.6"
"2019-12-18T14:55:37+01:00","539.1"
"2019-12-18T14:55:38+01:00","543.7"
"2019-12-18T14:55:38+01:00","542.4"
"2019-12-18T14:55:39+01:00","539.1"
"2019-12-18T14:55:39+01:00","535.8"
"2019-12-18T14:55:40+01:00","533.4"
"2019-12-18T14:55:40+01:00","530.3"
"2019-12-18T14:55:41+01:00","530.3"
"2019-12-18T14:55:41+01:00","532.6"
"2019-12-18T14:55:42+01:00","531.8"
"2019-12-18T14:55:42+01:00","531.2"
"2019-12-18T14:55:43+01:00","528.3"
"2019-12-18T14:55:43+01:00","529.6"
"2019-12-18T14:55:44+01:00","527.9"
"2019-12-18T14:55:44+01:00","530.2"
"2019-12-18T14:55:45+01:00","531.0"
"2019-12-18T14:55:45+01:00","533.2"
"2019-12-18T14:55:46+01:00","535.2"
"2019-12-18T14:55:46+01:00","532.9"
"2019-12-18T14:55:47+01:00","535.2"
"2019-12-18T14:55:47+01:00","535.9"
"2019-12-18T14:55:48+01:00","537.7"
"2019-12-18T14:55:48+01:00","536.3"
"2019-12-18T14:55:49+01:00","535.2"
"2019-12-18T14:55:49+01:00","535.2"
"2019-12-18T14:55:50+01:00","535.3"
"2019-12-18T14:55:50+01:00","535.0"
"2019-12-18T14:55:51+01:00","534.5"
"2019-12-18T14:55:51+01:00","536.3"
"2019-12-18T14:55:52+01:00","535.2"
"2019-12-18T14:55:52+01:00","535.2"
"2019-12-18T14:55:53+01:00","536.0"
"2019-12-18T14:55:53+01:00","540.2"
"2019-12-18T14:55:54+01:00","558.0"
"2019-12-18T14:55:54+01:00","591.1"
"2019-12-18T14:55:55+01:00","605.2"
"2019-12-18T14:55:55+01:00","591.6"
"2019-12-18T14:55:56+01:00","571.5"
"2019-12-18T14:55:56+01:00","556.9"
"2019-12-18T14:55:57+01:00","550.5"
"2019-12-18T14:55:57+01:00","567.9"
"2019-12-18T14:55:58+01:00","582.8"
"2019-12-18T14:55:58+01:00","577.4"
"2019-12-18T14:55:59+01:00","571.9"
"2019-12-18T14:55:59+01:00","548.0"
"2019-12-18T14:56:00+01:00","535.2"
"2019-12-18T14:56:00+01:00","528.0"
"2019-12-18T14:56:01+01:00","526.0"
"2019-12-18T14:56:01+01:00","529.9"
"2019-12-18T14:56:02+01:00","533.7"
"2019-12-18T14:56:02+01:00","537.5"
"2019-12-18T14:56:03+01:00","537.9"
"2019-12-18T14:56:03+01:00","540.2"
"2019-12-18T14:56:04+01:00","542.3"
"2019-12-18T14:56:04+01:00","541.6"
"2019-12-18T14:56:05+01:00","540.1"
"2019-12-18T14:56:05+01:00","540.1"
"2019-12-18T14:56:06+01:00","540.1"
"2019-12-18T14:56:06+01:00","540.1"
"2019-12-18T14:56:07+01:00","538.8"
"2019-12-18T14:56:07+01:00","537.6"
"2019-12-18T14:56:08+01:00","539.2"
"2019-12-18T14:56:08+01:00","539.3"
"2019-12-18T14:56:09+01:00","537.6"
"2019-12-18T14:56:09+01:00","537.4"
"2019-12-18T14:56:10+01:00","537.6"
"2019-12-18T14:56:10+01:00","537.6"
"2019-12-18T14:56:11+01:00","538.3"
"2019-12-18T14:56:11+01:00","537.0"
"2019-12-18T14:56:12+01:00","535.2"
"2019-12-18T14:56:12+01:00","535.2"
"2019-12-18T14:56:13+01:00","535.2"
"2019-12-18T14:56:13+01:00","535.3"
"2019-12-18T14:56:14+01:00","534.0"
"2019-12-18T14:56:14+01:00","534.4"
"2019-12-18T14:56:15+01:00","535.2"
"2019-12-18T14:56:15+01:00","535.5"
"2019-12-18T14:56:16+01:00","535.5"
"2019-12-18T14:56:16+01:00","538.8"
"2019-12-18T14:56:17+01:00","540.1"
"2019-12-18T14:56:17+01:00","540.1"
"2019-12-18T14:56:18+01:00","540.2"
"2019-12-18T14:56:18+01:00","542.5"
"2019-12-18T14:56:19+01:00","542.5"
"2019-12-18T14:56:19+01:00","542.3"
"2019-12-18T14:56:20+01:00","542.5"
"2019-12-18T14:56:20+01:00","543.5"
"2019-12-18T14:56:21+01:00","542.9"
"2019-12-18T14:56:21+01:00","542.3"
"2019-12-18T14:56:22+01:00","542.5"
"2019-12-18T14:56:22+01:00","542.5"
"2019-12-18T14:56:23+01:00","542.3"
"2019-12-18T14:56:23+01:00","540.1"
"2019-12-18T14:56:24+01:00","540.2"
"2019-12-18T14:56:24+01:00","540.5"
"2019-12-18T14:56:25+01:00","540.0"
"2019-12-18T14:56:25+01:00","538.1"
"2019-12-18T14:56:26+01:00","539.9"
"2019-12-18T14:56:26+01:00","539.6"
"2019-12-18T14:56:27+01:00","537.7"
"2019-12-18T14:56:27+01:00","537.9"
"2019-12-18T14:56:28+01:00","539.7"
"2019-12-18T14:56:28+01:00","540.1"
"2019-12-18T14:56:29+01:00","542.0"
"2019-12-18T14:56:29+01:00","549.0"
"2019-12-18T14:56:30+01:00","554.1"
"2019-12-18T14:56:30+01:00","554.7"
"2019-12-18T14:56:31+01:00","554.7"
"2019-12-18T14:56:31+01:00","554.9"
"2019-12-18T14:56:32+01:00","550.8"
"2019-12-18T14:56:32+01:00","545.9"
"2019-12-18T14:56:33+01:00","545.0"
"2019-12-18T14:56:33+01:00","542.5"
"2019-12-18T14:56:34+01:00","542.0"
"2019-12-18T14:56:34+01:00","540.3"
"2019-12-18T14:56:35+01:00","541.6"
"2019-12-18T14:56:35+01:00","540.0"
"2019-12-18T14:56:36+01:00","540.9"
"2019-12-18T14:56:36+01:00","541.9"
"2019-12-18T14:56:37+01:00","540.1"
"2019-12-18T14:56:37+01:00","541.8"
"2019-12-18T14:56:38+01:00","542.0"
"2019-12-18T14:56:38+01:00","543.6"
"2019-12-18T14:56:39+01:00","553.8"
"2019-12-18T14:56:39+01:00","588.6"
"2019-12-18T14:56:40+01:00","611.3"
"2019-12-18T14:56:40+01:00","624.8"
"2019-12-18T14:56:41+01:00","611.2"
"2019-12-18T14:56:41+01:00","585.4"
"2019-12-18T14:56:42+01:00","568.1"
"2019-12-18T14:56:42+01:00","562.8"
"2019-12-18T14:56:43+01:00","583.2"
"2019-12-18T14:56:43+01:00","601.9"
"2019-12-18T14:56:44+01:00","596.2"
"2019-12-18T14:56:44+01:00","577.1"
"2019-12-18T14:56:45+01:00","559.5"
"2019-12-18T14:56:45+01:00","539.5"
"2019-12-18T14:56:46+01:00","531.5"
"2019-12-18T14:56:46+01:00","526.6"
"2019-12-18T14:56:47+01:00","523.0"
"2019-12-18T14:56:47+01:00","524.3"
"2019-12-18T14:56:48+01:00","525.4"
"2019-12-18T14:56:48+01:00","525.4"
"2019-12-18T14:56:49+01:00","525.4"
"2019-12-18T14:56:49+01:00","526.9"
"2019-12-18T14:56:50+01:00","528.6"
"2019-12-18T14:56:50+01:00","528.8"
"2019-12-18T14:56:51+01:00","530.3"
"2019-12-18T14:56:51+01:00","533.3"
"2019-12-18T14:56:52+01:00","536.1"
"2019-12-18T14:56:52+01:00","538.1"
"2019-12-18T14:56:53+01:00","539.3"
"2019-12-18T14:56:53+01:00","537.8"
"2019-12-18T14:56:54+01:00","538.0"
"2019-12-18T14:56:54+01:00","539.2"
"2019-12-18T14:56:55+01:00","537.7"
"2019-12-18T14:56:55+01:00","537.6"
"2019-12-18T14:56:56+01:00","536.6"
"2019-12-18T14:56:56+01:00","537.4"
"2019-12-18T14:56:57+01:00","540.1"
"2019-12-18T14:56:57+01:00","540.1"
"2019-12-18T14:56:58+01:00","540.2"
"2019-12-18T14:56:58+01:00","540.4"
"2019-12-18T14:56:59+01:00","539.9"
"2019-12-18T14:56:59+01:00","537.7"
"2019-12-18T14:57:00+01:00","537.5"
"2019-12-18T14:57:00+01:00","537.8"
"2019-12-18T14:57:01+01:00","537.7"
"2019-12-18T14:57:01+01:00","537.6"
"2019-12-18T14:57:02+01:00","538.1"
"2019-12-18T14:57:02+01:00","540.5"
"2019-12-18T14:57:03+01:00","542.5"
"2019-12-18T14:57:03+01:00","544.1"
"2019-12-18T14:57:04+01:00","548.9"
"2019-12-18T14:57:04+01:00","554.1"
"2019-12-18T14:57:05+01:00","560.0"
"2019-12-18T14:57:05+01:00","563.4"
"2019-12-18T14:57:06+01:00","565.2"
"2019-12-18T14:57:06+01:00","566.1"
"2019-12-18T14:57:07+01:00","563.5"
"2019-12-18T14:57:07+01:00","564.4"
"2019-12-18T14:57:08+01:00","561.2"
"2019-12-18T14:57:08+01:00","559.6"
"2019-12-18T14:57:09+01:00","561.0"
"2019-12-18T14:57:09+01:00","578.4"
"2019-12-18T14:57:10+01:00","600.3"
"2019-12-18T14:57:10+01:00","618.0"
"2019-12-18T14:57:11+01:00","614.5"
"2019-12-18T14:57:11+01:00","593.6"
"2019-12-18T14:57:12+01:00","578.7"
"2019-12-18T14:57:12+01:00","566.8"
"2019-12-18T14:57:13+01:00","573.3"
"2019-12-18T14:57:13+01:00","592.0"
"2019-12-18T14:57:14+01:00","596.9"
"2019-12-18T14:57:14+01:00","595.4"
"2019-12-18T14:57:15+01:00","575.9"
"2019-12-18T14:57:15+01:00","558.3"
"2019-12-18T14:57:16+01:00","548.4"
"2019-12-18T14:57:16+01:00","542.3"
"2019-12-18T14:57:17+01:00","541.2"
"2019-12-18T14:57:17+01:00","543.3"
"2019-12-18T14:57:18+01:00","545.0"
"2019-12-18T14:57:18+01:00","542.7"
"2019-12-18T14:57:19+01:00","544.2"
"2019-12-18T14:57:19+01:00","545.0"
"2019-12-18T14:57:20+01:00","545.9"
"2019-12-18T14:57:20+01:00","544.8"
"2019-12-18T14:57:21+01:00","543.8"
"2019-12-18T14:57:21+01:00","545.0"
"2019-12-18T14:57:22+01:00","544.9"
"2019-12-18T14:57:22+01:00","543.5"
"2019-12-18T14:57:23+01:00","541.8"
"2019-12-18T14:57:23+01:00","540.1"
"2019-12-18T14:57:24+01:00","538.9"
"2019-12-18T14:57:24+01:00","537.8"
"2019-12-18T14:57:25+01:00","537.6"
"2019-12-18T14:57:25+01:00","536.4"
"2019-12-18T14:57:26+01:00","535.6"
"2019-12-18T14:57:26+01:00","537.0"
"2019-12-18T14:57:27+01:00","537.6"
"2019-12-18T14:57:27+01:00","534.6"
"2019-12-18T14:57:28+01:00","532.9"
