"datetime","pressure"
"2019-12-03T10:13:00+01:00","339.7"
"2019-12-03T10:13:00+01:00","337.2"
"2019-12-03T10:13:01+01:00","336.7"
"2019-12-03T10:13:01+01:00","332.0"
"2019-12-03T10:13:02+01:00","329.9"
"2019-12-03T10:13:02+01:00","327.5"
"2019-12-03T10:13:03+01:00","328.6"
"2019-12-03T10:13:03+01:00","342.6"
"2019-12-03T10:13:04+01:00","351.9"
"2019-12-03T10:13:04+01:00","351.5"
"2019-12-03T10:13:05+01:00","347.7"
"2019-12-03T10:13:05+01:00","340.0"
"2019-12-03T10:13:06+01:00","336.6"
"2019-12-03T10:13:06+01:00","342.6"
"2019-12-03T10:13:07+01:00","358.2"
"2019-12-03T10:13:07+01:00","388.2"
"2019-12-03T10:13:08+01:00","387.1"
"2019-12-03T10:13:08+01:00","372.5"
"2019-12-03T10:13:09+01:00","364.7"
"2019-12-03T10:13:09+01:00","359.6"
"2019-12-03T10:13:10+01:00","361.5"
"2019-12-03T10:13:10+01:00","366.2"
"2019-12-03T10:13:11+01:00","366.6"
"2019-12-03T10:13:11+01:00","363.2"
"2019-12-03T10:13:12+01:00","362.8"
"2019-12-03T10:13:12+01:00","364.0"
"2019-12-03T10:13:13+01:00","361.0"
"2019-12-03T10:13:13+01:00","354.7"
"2019-12-03T10:13:14+01:00","350.6"
"2019-12-03T10:13:14+01:00","349.5"
"2019-12-03T10:13:15+01:00","350.8"
"2019-12-03T10:13:15+01:00","348.4"
"2019-12-03T10:13:16+01:00","345.5"
"2019-12-03T10:13:16+01:00","342.2"
"2019-12-03T10:13:17+01:00","342.2"
"2019-12-03T10:13:17+01:00","344.6"
"2019-12-03T10:13:18+01:00","344.6"
"2019-12-03T10:13:18+01:00","341.1"
"2019-12-03T10:13:19+01:00","339.7"
"2019-12-03T10:13:19+01:00","340.3"
"2019-12-03T10:13:20+01:00","342.9"
"2019-12-03T10:13:20+01:00","343.9"
"2019-12-03T10:13:21+01:00","342.1"
"2019-12-03T10:13:21+01:00","339.7"
"2019-12-03T10:13:22+01:00","339.7"
"2019-12-03T10:13:22+01:00","343.7"
"2019-12-03T10:13:23+01:00","344.6"
"2019-12-03T10:13:23+01:00","342.8"
"2019-12-03T10:13:24+01:00","341.6"
"2019-12-03T10:13:24+01:00","339.7"
"2019-12-03T10:13:25+01:00","341.8"
"2019-12-03T10:13:25+01:00","344.6"
"2019-12-03T10:13:26+01:00","344.2"
"2019-12-03T10:13:26+01:00","340.4"
"2019-12-03T10:13:27+01:00","339.0"
"2019-12-03T10:13:27+01:00","339.3"
"2019-12-03T10:13:28+01:00","341.4"
"2019-12-03T10:13:28+01:00","342.1"
"2019-12-03T10:13:29+01:00","341.9"
"2019-12-03T10:13:29+01:00","338.9"
"2019-12-03T10:13:30+01:00","337.2"
"2019-12-03T10:13:30+01:00","338.5"
"2019-12-03T10:13:31+01:00","340.5"
"2019-12-03T10:13:31+01:00","343.2"
"2019-12-03T10:13:32+01:00","349.8"
"2019-12-03T10:13:32+01:00","378.1"
"2019-12-03T10:13:33+01:00","386.1"
"2019-12-03T10:13:33+01:00","379.0"
"2019-12-03T10:13:34+01:00","369.7"
"2019-12-03T10:13:34+01:00","355.5"
"2019-12-03T10:13:35+01:00","349.9"
"2019-12-03T10:13:35+01:00","343.0"
"2019-12-03T10:13:36+01:00","340.5"
"2019-12-03T10:13:36+01:00","339.8"
"2019-12-03T10:13:37+01:00","340.9"
"2019-12-03T10:13:37+01:00","347.8"
"2019-12-03T10:13:38+01:00","352.8"
"2019-12-03T10:13:38+01:00","352.4"
"2019-12-03T10:13:39+01:00","349.5"
"2019-12-03T10:13:39+01:00","349.5"
"2019-12-03T10:13:40+01:00","349.2"
"2019-12-03T10:13:40+01:00","360.7"
"2019-12-03T10:13:41+01:00","374.2"
"2019-12-03T10:13:41+01:00","387.2"
"2019-12-03T10:13:42+01:00","389.3"
"2019-12-03T10:13:42+01:00","377.6"
"2019-12-03T10:13:43+01:00","371.3"
"2019-12-03T10:13:43+01:00","363.0"
"2019-12-03T10:13:44+01:00","359.1"
"2019-12-03T10:13:44+01:00","354.7"
"2019-12-03T10:13:45+01:00","354.4"
"2019-12-03T10:13:45+01:00","356.9"
"2019-12-03T10:13:46+01:00","355.3"
"2019-12-03T10:13:46+01:00","350.0"
"2019-12-03T10:13:47+01:00","347.1"
"2019-12-03T10:13:47+01:00","344.9"
"2019-12-03T10:13:48+01:00","347.0"
"2019-12-03T10:13:48+01:00","347.8"
"2019-12-03T10:13:49+01:00","345.3"
"2019-12-03T10:13:49+01:00","341.2"
"2019-12-03T10:13:50+01:00","339.7"
"2019-12-03T10:13:50+01:00","340.9"
"2019-12-03T10:13:51+01:00","342.1"
"2019-12-03T10:13:51+01:00","344.6"
"2019-12-03T10:13:52+01:00","344.6"
"2019-12-03T10:13:52+01:00","341.4"
"2019-12-03T10:13:53+01:00","339.7"
"2019-12-03T10:13:53+01:00","340.1"
"2019-12-03T10:13:54+01:00","342.2"
"2019-12-03T10:13:54+01:00","344.6"
"2019-12-03T10:13:55+01:00","343.2"
"2019-12-03T10:13:55+01:00","341.1"
"2019-12-03T10:13:56+01:00","340.3"
"2019-12-03T10:13:56+01:00","344.0"
"2019-12-03T10:13:57+01:00","347.4"
"2019-12-03T10:13:57+01:00","346.4"
"2019-12-03T10:13:58+01:00","344.6"
"2019-12-03T10:13:58+01:00","342.3"
"2019-12-03T10:13:59+01:00","344.3"
"2019-12-03T10:13:59+01:00","346.7"
"2019-12-03T10:14:00+01:00","347.0"
"2019-12-03T10:14:00+01:00","344.5"
"2019-12-03T10:14:01+01:00","344.3"
"2019-12-03T10:14:01+01:00","344.9"
"2019-12-03T10:14:02+01:00","347.0"
"2019-12-03T10:14:02+01:00","349.5"
"2019-12-03T10:14:03+01:00","351.9"
"2019-12-03T10:14:03+01:00","354.3"
"2019-12-03T10:14:04+01:00","354.3"
"2019-12-03T10:14:04+01:00","352.1"
"2019-12-03T10:14:05+01:00","351.8"
"2019-12-03T10:14:05+01:00","345.8"
"2019-12-03T10:14:06+01:00","342.4"
"2019-12-03T10:14:06+01:00","339.7"
"2019-12-03T10:14:07+01:00","340.4"
"2019-12-03T10:14:07+01:00","342.7"
"2019-12-03T10:14:08+01:00","341.7"
"2019-12-03T10:14:08+01:00","337.9"
"2019-12-03T10:14:09+01:00","337.0"
"2019-12-03T10:14:09+01:00","337.9"
"2019-12-03T10:14:10+01:00","340.4"
"2019-12-03T10:14:10+01:00","340.8"
"2019-12-03T10:14:11+01:00","339.4"
"2019-12-03T10:14:11+01:00","336.1"
"2019-12-03T10:14:12+01:00","335.7"
"2019-12-03T10:14:12+01:00","339.5"
"2019-12-03T10:14:13+01:00","342.1"
"2019-12-03T10:14:13+01:00","339.4"
"2019-12-03T10:14:14+01:00","337.3"
"2019-12-03T10:14:14+01:00","335.6"
"2019-12-03T10:14:15+01:00","337.3"
"2019-12-03T10:14:15+01:00","341.5"
"2019-12-03T10:14:16+01:00","341.8"
"2019-12-03T10:14:16+01:00","338.0"
"2019-12-03T10:14:17+01:00","336.4"
"2019-12-03T10:14:17+01:00","335.5"
"2019-12-03T10:14:18+01:00","337.5"
"2019-12-03T10:14:18+01:00","340.6"
"2019-12-03T10:14:19+01:00","342.1"
"2019-12-03T10:14:19+01:00","340.5"
"2019-12-03T10:14:20+01:00","339.4"
"2019-12-03T10:14:20+01:00","340.3"
"2019-12-03T10:14:21+01:00","354.0"
"2019-12-03T10:14:21+01:00","377.3"
"2019-12-03T10:14:22+01:00","378.8"
"2019-12-03T10:14:22+01:00","366.3"
"2019-12-03T10:14:23+01:00","356.6"
"2019-12-03T10:14:23+01:00","345.9"
"2019-12-03T10:14:24+01:00","342.3"
"2019-12-03T10:14:24+01:00","339.8"
"2019-12-03T10:14:25+01:00","340.2"
"2019-12-03T10:14:25+01:00","343.3"
"2019-12-03T10:14:26+01:00","347.4"
"2019-12-03T10:14:26+01:00","353.6"
"2019-12-03T10:14:27+01:00","352.0"
"2019-12-03T10:14:27+01:00","346.3"
"2019-12-03T10:14:28+01:00","342.7"
"2019-12-03T10:14:28+01:00","341.8"
"2019-12-03T10:14:29+01:00","349.0"
"2019-12-03T10:14:29+01:00","379.3"
"2019-12-03T10:14:30+01:00","396.3"
"2019-12-03T10:14:30+01:00","413.3"
"2019-12-03T10:14:31+01:00","400.5"
"2019-12-03T10:14:31+01:00","380.1"
"2019-12-03T10:14:32+01:00","374.2"
"2019-12-03T10:14:32+01:00","368.8"
"2019-12-03T10:14:33+01:00","363.8"
"2019-12-03T10:14:33+01:00","357.5"
"2019-12-03T10:14:34+01:00","354.4"
"2019-12-03T10:14:34+01:00","355.8"
"2019-12-03T10:14:35+01:00","356.0"
"2019-12-03T10:14:35+01:00","350.7"
"2019-12-03T10:14:36+01:00","347.6"
"2019-12-03T10:14:36+01:00","344.6"
"2019-12-03T10:14:37+01:00","344.6"
"2019-12-03T10:14:37+01:00","348.4"
"2019-12-03T10:14:38+01:00","347.6"
"2019-12-03T10:14:38+01:00","344.3"
"2019-12-03T10:14:39+01:00","342.1"
"2019-12-03T10:14:39+01:00","342.1"
"2019-12-03T10:14:40+01:00","343.8"
"2019-12-03T10:14:40+01:00","347.0"
"2019-12-03T10:14:41+01:00","345.6"
"2019-12-03T10:14:41+01:00","342.3"
"2019-12-03T10:14:42+01:00","342.1"
"2019-12-03T10:14:42+01:00","342.1"
"2019-12-03T10:14:43+01:00","344.1"
"2019-12-03T10:14:43+01:00","347.0"
"2019-12-03T10:14:44+01:00","345.2"
"2019-12-03T10:14:44+01:00","343.1"
"2019-12-03T10:14:45+01:00","342.1"
"2019-12-03T10:14:45+01:00","343.8"
"2019-12-03T10:14:46+01:00","346.5"
"2019-12-03T10:14:46+01:00","347.8"
"2019-12-03T10:14:47+01:00","346.7"
"2019-12-03T10:14:47+01:00","343.8"
"2019-12-03T10:14:48+01:00","342.2"
"2019-12-03T10:14:48+01:00","345.4"
"2019-12-03T10:14:49+01:00","347.1"
"2019-12-03T10:14:49+01:00","345.6"
"2019-12-03T10:14:50+01:00","344.1"
"2019-12-03T10:14:50+01:00","342.1"
"2019-12-03T10:14:51+01:00","342.4"
"2019-12-03T10:14:51+01:00","346.7"
"2019-12-03T10:14:52+01:00","347.0"
"2019-12-03T10:14:52+01:00","344.0"
"2019-12-03T10:14:53+01:00","342.2"
"2019-12-03T10:14:53+01:00","343.4"
"2019-12-03T10:14:54+01:00","345.8"
"2019-12-03T10:14:54+01:00","347.0"
"2019-12-03T10:14:55+01:00","345.0"
"2019-12-03T10:14:55+01:00","343.3"
"2019-12-03T10:14:56+01:00","344.5"
"2019-12-03T10:14:56+01:00","347.4"
"2019-12-03T10:14:57+01:00","347.1"
"2019-12-03T10:14:57+01:00","345.3"
"2019-12-03T10:14:58+01:00","344.8"
"2019-12-03T10:14:58+01:00","346.8"
"2019-12-03T10:14:59+01:00","348.6"
"2019-12-03T10:14:59+01:00","351.8"
"2019-12-03T10:15:00+01:00","351.9"
"2019-12-03T10:15:00+01:00","352.2"
"2019-12-03T10:15:01+01:00","354.3"
"2019-12-03T10:15:01+01:00","354.8"
"2019-12-03T10:15:02+01:00","352.5"
"2019-12-03T10:15:02+01:00","346.2"
"2019-12-03T10:15:03+01:00","343.6"
"2019-12-03T10:15:03+01:00","344.6"
"2019-12-03T10:15:04+01:00","346.8"
"2019-12-03T10:15:04+01:00","343.5"
"2019-12-03T10:15:05+01:00","342.0"
"2019-12-03T10:15:05+01:00","339.7"
"2019-12-03T10:15:06+01:00","340.3"
"2019-12-03T10:15:06+01:00","343.4"
"2019-12-03T10:15:07+01:00","342.2"
"2019-12-03T10:15:07+01:00","339.7"
"2019-12-03T10:15:08+01:00","339.0"
"2019-12-03T10:15:08+01:00","340.8"
"2019-12-03T10:15:09+01:00","343.1"
"2019-12-03T10:15:09+01:00","344.6"
"2019-12-03T10:15:10+01:00","344.6"
"2019-12-03T10:15:10+01:00","342.4"
"2019-12-03T10:15:11+01:00","341.9"
"2019-12-03T10:15:11+01:00","341.8"
"2019-12-03T10:15:12+01:00","348.9"
"2019-12-03T10:15:12+01:00","374.9"
"2019-12-03T10:15:13+01:00","382.3"
"2019-12-03T10:15:13+01:00","373.4"
"2019-12-03T10:15:14+01:00","364.0"
"2019-12-03T10:15:14+01:00","351.9"
"2019-12-03T10:15:15+01:00","348.7"
"2019-12-03T10:15:15+01:00","344.4"
"2019-12-03T10:15:16+01:00","341.0"
"2019-12-03T10:15:16+01:00","336.7"
"2019-12-03T10:15:17+01:00","335.8"
"2019-12-03T10:15:17+01:00","345.4"
"2019-12-03T10:15:18+01:00","353.7"
"2019-12-03T10:15:18+01:00","357.9"
"2019-12-03T10:15:19+01:00","354.2"
"2019-12-03T10:15:19+01:00","348.3"
"2019-12-03T10:15:20+01:00","344.6"
"2019-12-03T10:15:20+01:00","349.7"
"2019-12-03T10:15:21+01:00","362.3"
"2019-12-03T10:15:21+01:00","400.7"
"2019-12-03T10:15:22+01:00","415.1"
"2019-12-03T10:15:22+01:00","395.2"
"2019-12-03T10:15:23+01:00","380.3"
"2019-12-03T10:15:23+01:00","367.4"
"2019-12-03T10:15:24+01:00","365.4"
"2019-12-03T10:15:24+01:00","363.2"
"2019-12-03T10:15:25+01:00","359.8"
"2019-12-03T10:15:25+01:00","354.5"
"2019-12-03T10:15:26+01:00","351.9"
"2019-12-03T10:15:26+01:00","351.9"
"2019-12-03T10:15:27+01:00","353.2"
"2019-12-03T10:15:27+01:00","350.3"
"2019-12-03T10:15:28+01:00","347.2"
"2019-12-03T10:15:28+01:00","343.7"
"2019-12-03T10:15:29+01:00","342.1"
"2019-12-03T10:15:29+01:00","345.7"
"2019-12-03T10:15:30+01:00","347.0"
"2019-12-03T10:15:30+01:00","343.4"
"2019-12-03T10:15:31+01:00","342.1"
"2019-12-03T10:15:31+01:00","341.8"
"2019-12-03T10:15:32+01:00","343.2"
"2019-12-03T10:15:32+01:00","343.3"
"2019-12-03T10:15:33+01:00","342.1"
"2019-12-03T10:15:33+01:00","339.7"
"2019-12-03T10:15:34+01:00","339.7"
"2019-12-03T10:15:34+01:00","341.2"
"2019-12-03T10:15:35+01:00","343.9"
"2019-12-03T10:15:35+01:00","343.1"
"2019-12-03T10:15:36+01:00","342.1"
"2019-12-03T10:15:36+01:00","341.0"
"2019-12-03T10:15:37+01:00","342.0"
"2019-12-03T10:15:37+01:00","345.5"
"2019-12-03T10:15:38+01:00","347.0"
"2019-12-03T10:15:38+01:00","344.4"
"2019-12-03T10:15:39+01:00","342.2"
"2019-12-03T10:15:39+01:00","342.1"
"2019-12-03T10:15:40+01:00","342.3"
"2019-12-03T10:15:40+01:00","346.2"
"2019-12-03T10:15:41+01:00","345.1"
"2019-12-03T10:15:41+01:00","342.4"
"2019-12-03T10:15:42+01:00","341.8"
"2019-12-03T10:15:42+01:00","341.1"
"2019-12-03T10:15:43+01:00","343.3"
"2019-12-03T10:15:43+01:00","345.5"
"2019-12-03T10:15:44+01:00","344.6"
"2019-12-03T10:15:44+01:00","342.2"
"2019-12-03T10:15:45+01:00","341.6"
"2019-12-03T10:15:45+01:00","343.2"
"2019-12-03T10:15:46+01:00","345.9"
"2019-12-03T10:15:46+01:00","345.7"
"2019-12-03T10:15:47+01:00","344.6"
"2019-12-03T10:15:47+01:00","342.1"
"2019-12-03T10:15:48+01:00","342.1"
"2019-12-03T10:15:48+01:00","345.4"
"2019-12-03T10:15:49+01:00","347.0"
"2019-12-03T10:15:49+01:00","348.9"
"2019-12-03T10:15:50+01:00","347.0"
"2019-12-03T10:15:50+01:00","344.6"
"2019-12-03T10:15:51+01:00","346.5"
"2019-12-03T10:15:51+01:00","368.8"
"2019-12-03T10:15:52+01:00","373.8"
"2019-12-03T10:15:52+01:00","366.9"
"2019-12-03T10:15:53+01:00","359.4"
"2019-12-03T10:15:53+01:00","348.8"
"2019-12-03T10:15:54+01:00","345.1"
"2019-12-03T10:15:54+01:00","342.4"
"2019-12-03T10:15:55+01:00","342.1"
"2019-12-03T10:15:55+01:00","343.6"
"2019-12-03T10:15:56+01:00","342.1"
"2019-12-03T10:15:56+01:00","344.8"
"2019-12-03T10:15:57+01:00","347.0"
"2019-12-03T10:15:57+01:00","347.0"
"2019-12-03T10:15:58+01:00","347.0"
"2019-12-03T10:15:58+01:00","347.3"
"2019-12-03T10:15:59+01:00","347.0"
"2019-12-03T10:15:59+01:00","357.3"
"2019-12-03T10:16:00+01:00","368.9"
"2019-12-03T10:16:00+01:00","387.9"
"2019-12-03T10:16:01+01:00","384.7"
"2019-12-03T10:16:01+01:00","370.7"
"2019-12-03T10:16:02+01:00","365.4"
"2019-12-03T10:16:02+01:00","358.9"
"2019-12-03T10:16:03+01:00","356.1"
"2019-12-03T10:16:03+01:00","352.6"
"2019-12-03T10:16:04+01:00","352.5"
"2019-12-03T10:16:04+01:00","354.4"
"2019-12-03T10:16:05+01:00","354.3"
"2019-12-03T10:16:05+01:00","349.8"
"2019-12-03T10:16:06+01:00","347.0"
"2019-12-03T10:16:06+01:00","344.6"
"2019-12-03T10:16:07+01:00","344.9"
"2019-12-03T10:16:07+01:00","348.8"
"2019-12-03T10:16:08+01:00","349.3"
"2019-12-03T10:16:08+01:00","345.1"
"2019-12-03T10:16:09+01:00","343.4"
"2019-12-03T10:16:09+01:00","342.1"
"2019-12-03T10:16:10+01:00","342.2"
"2019-12-03T10:16:10+01:00","346.1"
"2019-12-03T10:16:11+01:00","347.0"
"2019-12-03T10:16:11+01:00","344.6"
"2019-12-03T10:16:12+01:00","344.1"
"2019-12-03T10:16:12+01:00","342.0"
"2019-12-03T10:16:13+01:00","340.0"
"2019-12-03T10:16:13+01:00","340.9"
"2019-12-03T10:16:14+01:00","342.6"
"2019-12-03T10:16:14+01:00","344.8"
"2019-12-03T10:16:15+01:00","344.6"
"2019-12-03T10:16:15+01:00","342.3"
"2019-12-03T10:16:16+01:00","342.1"
"2019-12-03T10:16:16+01:00","343.8"
"2019-12-03T10:16:17+01:00","345.9"
"2019-12-03T10:16:17+01:00","347.0"
"2019-12-03T10:16:18+01:00","346.2"
"2019-12-03T10:16:18+01:00","344.6"
"2019-12-03T10:16:19+01:00","344.6"
"2019-12-03T10:16:19+01:00","347.7"
"2019-12-03T10:16:20+01:00","349.5"
"2019-12-03T10:16:20+01:00","346.9"
"2019-12-03T10:16:21+01:00","345.0"
"2019-12-03T10:16:21+01:00","344.7"
"2019-12-03T10:16:22+01:00","346.9"
"2019-12-03T10:16:22+01:00","349.2"
"2019-12-03T10:16:23+01:00","349.0"
"2019-12-03T10:16:23+01:00","349.5"
"2019-12-03T10:16:24+01:00","351.4"
"2019-12-03T10:16:24+01:00","349.8"
"2019-12-03T10:16:25+01:00","349.5"
"2019-12-03T10:16:25+01:00","351.9"
"2019-12-03T10:16:26+01:00","354.3"
"2019-12-03T10:16:26+01:00","351.7"
"2019-12-03T10:16:27+01:00","348.7"
"2019-12-03T10:16:27+01:00","343.3"
"2019-12-03T10:16:28+01:00","342.2"
"2019-12-03T10:16:28+01:00","345.7"
"2019-12-03T10:16:29+01:00","346.6"
"2019-12-03T10:16:29+01:00","342.8"
"2019-12-03T10:16:30+01:00","341.7"
"2019-12-03T10:16:30+01:00","340.2"
"2019-12-03T10:16:31+01:00","342.2"
"2019-12-03T10:16:31+01:00","344.7"
"2019-12-03T10:16:32+01:00","344.4"
"2019-12-03T10:16:32+01:00","341.1"
"2019-12-03T10:16:33+01:00","339.7"
"2019-12-03T10:16:33+01:00","342.4"
"2019-12-03T10:16:34+01:00","344.6"
"2019-12-03T10:16:34+01:00","343.2"
"2019-12-03T10:16:35+01:00","341.6"
"2019-12-03T10:16:35+01:00","339.6"
"2019-12-03T10:16:36+01:00","339.7"
"2019-12-03T10:16:36+01:00","342.3"
"2019-12-03T10:16:37+01:00","344.3"
"2019-12-03T10:16:37+01:00","346.5"
"2019-12-03T10:16:38+01:00","346.1"
"2019-12-03T10:16:38+01:00","342.3"
"2019-12-03T10:16:39+01:00","340.0"
"2019-12-03T10:16:39+01:00","339.6"
"2019-12-03T10:16:40+01:00","340.3"
"2019-12-03T10:16:40+01:00","344.5"
"2019-12-03T10:16:41+01:00","344.2"
"2019-12-03T10:16:41+01:00","340.8"
"2019-12-03T10:16:42+01:00","339.7"
"2019-12-03T10:16:42+01:00","340.0"
"2019-12-03T10:16:43+01:00","342.1"
"2019-12-03T10:16:43+01:00","344.6"
"2019-12-03T10:16:44+01:00","343.1"
"2019-12-03T10:16:44+01:00","341.0"
"2019-12-03T10:16:45+01:00","339.7"
"2019-12-03T10:16:45+01:00","341.5"
"2019-12-03T10:16:46+01:00","344.4"
"2019-12-03T10:16:46+01:00","344.5"
"2019-12-03T10:16:47+01:00","342.8"
"2019-12-03T10:16:47+01:00","340.6"
"2019-12-03T10:16:48+01:00","339.7"
"2019-12-03T10:16:48+01:00","342.6"
"2019-12-03T10:16:49+01:00","344.6"
"2019-12-03T10:16:49+01:00","344.6"
"2019-12-03T10:16:50+01:00","342.4"
"2019-12-03T10:16:50+01:00","340.3"
"2019-12-03T10:16:51+01:00","339.7"
"2019-12-03T10:16:51+01:00","341.1"
"2019-12-03T10:16:52+01:00","342.9"
"2019-12-03T10:16:52+01:00","345.2"
"2019-12-03T10:16:53+01:00","349.2"
"2019-12-03T10:16:53+01:00","372.8"
"2019-12-03T10:16:54+01:00","377.7"
"2019-12-03T10:16:54+01:00","371.0"
"2019-12-03T10:16:55+01:00","363.0"
"2019-12-03T10:16:55+01:00","353.2"
"2019-12-03T10:16:56+01:00","348.6"
"2019-12-03T10:16:56+01:00","342.4"
"2019-12-03T10:16:57+01:00","339.8"
"2019-12-03T10:16:57+01:00","342.2"
"2019-12-03T10:16:58+01:00","346.0"
"2019-12-03T10:16:58+01:00","348.4"
"2019-12-03T10:16:59+01:00","346.0"
"2019-12-03T10:16:59+01:00","342.4"
"2019-12-03T10:17:00+01:00","342.1"
"2019-12-03T10:17:00+01:00","345.2"
"2019-12-03T10:17:01+01:00","355.2"
"2019-12-03T10:17:01+01:00","376.2"
"2019-12-03T10:17:02+01:00","388.5"
"2019-12-03T10:17:02+01:00","382.3"
"2019-12-03T10:17:03+01:00","372.0"
"2019-12-03T10:17:03+01:00","365.6"
"2019-12-03T10:17:04+01:00","363.1"
"2019-12-03T10:17:04+01:00","358.2"
"2019-12-03T10:17:05+01:00","356.7"
"2019-12-03T10:17:05+01:00","354.3"
"2019-12-03T10:17:06+01:00","354.4"
"2019-12-03T10:17:06+01:00","356.8"
"2019-12-03T10:17:07+01:00","356.3"
"2019-12-03T10:17:07+01:00","351.0"
"2019-12-03T10:17:08+01:00","349.3"
"2019-12-03T10:17:08+01:00","347.0"
"2019-12-03T10:17:09+01:00","347.2"
"2019-12-03T10:17:09+01:00","349.6"
"2019-12-03T10:17:10+01:00","349.5"
"2019-12-03T10:17:10+01:00","345.5"
"2019-12-03T10:17:11+01:00","344.6"
"2019-12-03T10:17:11+01:00","344.4"
"2019-12-03T10:17:12+01:00","346.0"
"2019-12-03T10:17:12+01:00","348.1"
"2019-12-03T10:17:13+01:00","347.0"
"2019-12-03T10:17:13+01:00","343.8"
"2019-12-03T10:17:14+01:00","342.1"
"2019-12-03T10:17:14+01:00","342.1"
"2019-12-03T10:17:15+01:00","342.2"
"2019-12-03T10:17:15+01:00","346.1"
"2019-12-03T10:17:16+01:00","347.0"
"2019-12-03T10:17:16+01:00","344.6"
"2019-12-03T10:17:17+01:00","343.9"
"2019-12-03T10:17:17+01:00","342.3"
"2019-12-03T10:17:18+01:00","344.4"
"2019-12-03T10:17:18+01:00","347.4"
"2019-12-03T10:17:19+01:00","347.0"
"2019-12-03T10:17:19+01:00","344.6"
"2019-12-03T10:17:20+01:00","343.1"
"2019-12-03T10:17:20+01:00","342.5"
"2019-12-03T10:17:21+01:00","344.6"
"2019-12-03T10:17:21+01:00","348.0"
"2019-12-03T10:17:22+01:00","347.0"
"2019-12-03T10:17:22+01:00","344.4"
"2019-12-03T10:17:23+01:00","342.7"
"2019-12-03T10:17:23+01:00","343.0"
"2019-12-03T10:17:24+01:00","345.0"
"2019-12-03T10:17:24+01:00","347.0"
"2019-12-03T10:17:25+01:00","345.9"
"2019-12-03T10:17:25+01:00","343.7"
"2019-12-03T10:17:26+01:00","342.1"
"2019-12-03T10:17:26+01:00","345.2"
"2019-12-03T10:17:27+01:00","347.8"
"2019-12-03T10:17:27+01:00","347.5"
"2019-12-03T10:17:28+01:00","346.9"
"2019-12-03T10:17:28+01:00","344.6"
"2019-12-03T10:17:29+01:00","345.2"
"2019-12-03T10:17:29+01:00","349.3"
"2019-12-03T10:17:30+01:00","349.5"
"2019-12-03T10:17:30+01:00","347.5"
"2019-12-03T10:17:31+01:00","347.0"
"2019-12-03T10:17:31+01:00","348.1"
"2019-12-03T10:17:32+01:00","349.5"
"2019-12-03T10:17:32+01:00","351.2"
"2019-12-03T10:17:33+01:00","351.9"
"2019-12-03T10:17:33+01:00","354.0"
"2019-12-03T10:17:34+01:00","355.3"
"2019-12-03T10:17:34+01:00","356.8"
"2019-12-03T10:17:35+01:00","355.0"
"2019-12-03T10:17:35+01:00","349.1"
"2019-12-03T10:17:36+01:00","346.9"
"2019-12-03T10:17:36+01:00","347.0"
"2019-12-03T10:17:37+01:00","347.0"
"2019-12-03T10:17:37+01:00","344.2"
"2019-12-03T10:17:38+01:00","342.1"
"2019-12-03T10:17:38+01:00","340.5"
"2019-12-03T10:17:39+01:00","341.8"
"2019-12-03T10:17:39+01:00","342.0"
"2019-12-03T10:17:40+01:00","343.3"
"2019-12-03T10:17:40+01:00","344.4"
"2019-12-03T10:17:41+01:00","342.2"
"2019-12-03T10:17:41+01:00","339.3"
"2019-12-03T10:17:42+01:00","337.4"
"2019-12-03T10:17:42+01:00","339.1"
"2019-12-03T10:17:43+01:00","341.8"
"2019-12-03T10:17:43+01:00","342.1"
"2019-12-03T10:17:44+01:00","340.4"
"2019-12-03T10:17:44+01:00","338.2"
"2019-12-03T10:17:45+01:00","337.8"
"2019-12-03T10:17:45+01:00","341.3"
"2019-12-03T10:17:46+01:00","342.5"
"2019-12-03T10:17:46+01:00","341.1"
"2019-12-03T10:17:47+01:00","339.7"
"2019-12-03T10:17:47+01:00","338.1"
"2019-12-03T10:17:48+01:00","339.6"
"2019-12-03T10:17:48+01:00","341.4"
"2019-12-03T10:17:49+01:00","343.0"
"2019-12-03T10:17:49+01:00","344.6"
"2019-12-03T10:17:50+01:00","344.5"
"2019-12-03T10:17:50+01:00","359.3"
"2019-12-03T10:17:51+01:00","372.9"
"2019-12-03T10:17:51+01:00","372.4"
"2019-12-03T10:17:52+01:00","366.6"
"2019-12-03T10:17:52+01:00","354.5"
"2019-12-03T10:17:53+01:00","349.4"
"2019-12-03T10:17:53+01:00","342.9"
"2019-12-03T10:17:54+01:00","339.7"
"2019-12-03T10:17:54+01:00","339.5"
"2019-12-03T10:17:55+01:00","342.4"
"2019-12-03T10:17:55+01:00","350.8"
"2019-12-03T10:17:56+01:00","350.7"
"2019-12-03T10:17:56+01:00","345.9"
"2019-12-03T10:17:57+01:00","344.1"
"2019-12-03T10:17:57+01:00","343.4"
"2019-12-03T10:17:58+01:00","346.2"
"2019-12-03T10:17:58+01:00","365.5"
"2019-12-03T10:17:59+01:00","378.8"
"2019-12-03T10:17:59+01:00","389.3"
"2019-12-03T10:18:00+01:00","381.0"
"2019-12-03T10:18:00+01:00","368.1"
"2019-12-03T10:18:01+01:00","366.6"
"2019-12-03T10:18:01+01:00","362.3"
"2019-12-03T10:18:02+01:00","359.3"
"2019-12-03T10:18:02+01:00","356.2"
"2019-12-03T10:18:03+01:00","354.9"
"2019-12-03T10:18:03+01:00","356.8"
