"datetime","pressure"
"2019-12-19T13:37:50+01:00","469.2"
"2019-12-19T13:37:50+01:00","469.2"
"2019-12-19T13:37:51+01:00","469.0"
"2019-12-19T13:37:51+01:00","468.7"
"2019-12-19T13:37:52+01:00","468.8"
"2019-12-19T13:37:52+01:00","468.6"
"2019-12-19T13:37:53+01:00","468.4"
"2019-12-19T13:37:53+01:00","469.2"
"2019-12-19T13:37:54+01:00","469.2"
"2019-12-19T13:37:54+01:00","469.2"
"2019-12-19T13:37:55+01:00","469.4"
"2019-12-19T13:37:55+01:00","471.3"
"2019-12-19T13:37:56+01:00","471.7"
"2019-12-19T13:37:56+01:00","471.7"
"2019-12-19T13:37:57+01:00","473.4"
"2019-12-19T13:37:57+01:00","474.0"
"2019-12-19T13:37:58+01:00","474.1"
"2019-12-19T13:37:58+01:00","474.4"
"2019-12-19T13:37:59+01:00","479.0"
"2019-12-19T13:37:59+01:00","480.4"
"2019-12-19T13:38:00+01:00","485.9"
"2019-12-19T13:38:00+01:00","491.3"
"2019-12-19T13:38:01+01:00","497.6"
"2019-12-19T13:38:01+01:00","504.6"
"2019-12-19T13:38:02+01:00","504.3"
"2019-12-19T13:38:02+01:00","505.4"
"2019-12-19T13:38:03+01:00","499.4"
"2019-12-19T13:38:03+01:00","499.1"
"2019-12-19T13:38:04+01:00","500.0"
"2019-12-19T13:38:04+01:00","498.5"
"2019-12-19T13:38:05+01:00","492.0"
"2019-12-19T13:38:05+01:00","489.7"
"2019-12-19T13:38:06+01:00","494.4"
"2019-12-19T13:38:06+01:00","496.3"
"2019-12-19T13:38:07+01:00","499.1"
"2019-12-19T13:38:07+01:00","502.3"
"2019-12-19T13:38:08+01:00","500.1"
"2019-12-19T13:38:08+01:00","493.7"
"2019-12-19T13:38:09+01:00","480.1"
"2019-12-19T13:38:09+01:00","476.3"
"2019-12-19T13:38:10+01:00","497.6"
"2019-12-19T13:38:10+01:00","508.7"
"2019-12-19T13:38:11+01:00","512.1"
"2019-12-19T13:38:11+01:00","496.9"
"2019-12-19T13:38:12+01:00","484.8"
"2019-12-19T13:38:12+01:00","478.1"
"2019-12-19T13:38:13+01:00","475.5"
"2019-12-19T13:38:13+01:00","475.8"
"2019-12-19T13:38:14+01:00","471.9"
"2019-12-19T13:38:14+01:00","476.0"
"2019-12-19T13:38:15+01:00","473.2"
"2019-12-19T13:38:15+01:00","472.4"
"2019-12-19T13:38:16+01:00","474.0"
"2019-12-19T13:38:16+01:00","473.0"
"2019-12-19T13:38:17+01:00","481.6"
"2019-12-19T13:38:17+01:00","483.7"
"2019-12-19T13:38:18+01:00","480.3"
"2019-12-19T13:38:18+01:00","476.7"
"2019-12-19T13:38:19+01:00","474.5"
"2019-12-19T13:38:19+01:00","475.6"
"2019-12-19T13:38:20+01:00","478.1"
"2019-12-19T13:38:20+01:00","476.5"
"2019-12-19T13:38:21+01:00","474.4"
"2019-12-19T13:38:21+01:00","471.7"
"2019-12-19T13:38:22+01:00","470.3"
"2019-12-19T13:38:22+01:00","469.2"
"2019-12-19T13:38:23+01:00","466.8"
"2019-12-19T13:38:23+01:00","466.8"
"2019-12-19T13:38:24+01:00","465.7"
"2019-12-19T13:38:24+01:00","464.3"
"2019-12-19T13:38:25+01:00","463.9"
"2019-12-19T13:38:25+01:00","464.2"
"2019-12-19T13:38:26+01:00","462.8"
"2019-12-19T13:38:26+01:00","461.9"
"2019-12-19T13:38:27+01:00","461.9"
"2019-12-19T13:38:27+01:00","461.9"
"2019-12-19T13:38:28+01:00","461.1"
"2019-12-19T13:38:28+01:00","461.0"
"2019-12-19T13:38:29+01:00","461.8"
"2019-12-19T13:38:29+01:00","461.5"
"2019-12-19T13:38:30+01:00","459.4"
"2019-12-19T13:38:30+01:00","459.4"
"2019-12-19T13:38:31+01:00","461.2"
"2019-12-19T13:38:31+01:00","461.9"
"2019-12-19T13:38:32+01:00","462.0"
"2019-12-19T13:38:32+01:00","462.0"
"2019-12-19T13:38:33+01:00","463.4"
"2019-12-19T13:38:33+01:00","464.3"
"2019-12-19T13:38:34+01:00","464.1"
"2019-12-19T13:38:34+01:00","463.5"
"2019-12-19T13:38:35+01:00","464.3"
"2019-12-19T13:38:35+01:00","464.5"
"2019-12-19T13:38:36+01:00","465.2"
"2019-12-19T13:38:36+01:00","464.3"
"2019-12-19T13:38:37+01:00","464.3"
"2019-12-19T13:38:37+01:00","464.6"
"2019-12-19T13:38:38+01:00","466.6"
"2019-12-19T13:38:38+01:00","464.7"
"2019-12-19T13:38:39+01:00","464.3"
"2019-12-19T13:38:39+01:00","465.0"
"2019-12-19T13:38:40+01:00","466.8"
"2019-12-19T13:38:40+01:00","467.3"
"2019-12-19T13:38:41+01:00","466.8"
"2019-12-19T13:38:41+01:00","467.7"
"2019-12-19T13:38:42+01:00","469.2"
"2019-12-19T13:38:42+01:00","469.3"
"2019-12-19T13:38:43+01:00","470.0"
"2019-12-19T13:38:43+01:00","471.7"
"2019-12-19T13:38:44+01:00","471.7"
"2019-12-19T13:38:44+01:00","471.7"
"2019-12-19T13:38:45+01:00","476.9"
"2019-12-19T13:38:45+01:00","483.2"
"2019-12-19T13:38:46+01:00","486.3"
"2019-12-19T13:38:46+01:00","486.3"
"2019-12-19T13:38:47+01:00","479.4"
"2019-12-19T13:38:47+01:00","475.5"
"2019-12-19T13:38:48+01:00","470.5"
"2019-12-19T13:38:48+01:00","469.1"
"2019-12-19T13:38:49+01:00","465.2"
"2019-12-19T13:38:49+01:00","464.3"
"2019-12-19T13:38:50+01:00","461.6"
"2019-12-19T13:38:50+01:00","459.5"
"2019-12-19T13:38:51+01:00","457.7"
"2019-12-19T13:38:51+01:00","457.0"
"2019-12-19T13:38:52+01:00","458.8"
"2019-12-19T13:38:52+01:00","460.0"
"2019-12-19T13:38:53+01:00","473.3"
"2019-12-19T13:38:53+01:00","471.9"
"2019-12-19T13:38:54+01:00","473.8"
"2019-12-19T13:38:54+01:00","471.7"
"2019-12-19T13:38:55+01:00","475.4"
"2019-12-19T13:38:55+01:00","481.6"
"2019-12-19T13:38:56+01:00","487.4"
"2019-12-19T13:38:56+01:00","486.1"
"2019-12-19T13:38:57+01:00","484.3"
"2019-12-19T13:38:57+01:00","485.9"
"2019-12-19T13:38:58+01:00","494.7"
"2019-12-19T13:38:58+01:00","492.6"
"2019-12-19T13:38:59+01:00","492.1"
"2019-12-19T13:38:59+01:00","489.8"
"2019-12-19T13:39:00+01:00","490.7"
"2019-12-19T13:39:00+01:00","488.8"
"2019-12-19T13:39:01+01:00","487.9"
"2019-12-19T13:39:01+01:00","484.1"
"2019-12-19T13:39:02+01:00","485.1"
"2019-12-19T13:39:02+01:00","486.6"
"2019-12-19T13:39:03+01:00","488.0"
"2019-12-19T13:39:03+01:00","482.4"
"2019-12-19T13:39:04+01:00","485.1"
"2019-12-19T13:39:04+01:00","486.4"
"2019-12-19T13:39:05+01:00","485.7"
"2019-12-19T13:39:05+01:00","490.0"
"2019-12-19T13:39:06+01:00","491.5"
"2019-12-19T13:39:06+01:00","488.9"
"2019-12-19T13:39:07+01:00","484.9"
"2019-12-19T13:39:07+01:00","482.2"
"2019-12-19T13:39:08+01:00","480.5"
"2019-12-19T13:39:08+01:00","479.0"
"2019-12-19T13:39:09+01:00","478.5"
"2019-12-19T13:39:09+01:00","478.2"
"2019-12-19T13:39:10+01:00","483.7"
"2019-12-19T13:39:10+01:00","496.0"
"2019-12-19T13:39:11+01:00","508.8"
"2019-12-19T13:39:11+01:00","508.5"
"2019-12-19T13:39:12+01:00","487.5"
"2019-12-19T13:39:12+01:00","472.9"
"2019-12-19T13:39:13+01:00","456.8"
"2019-12-19T13:39:13+01:00","458.7"
"2019-12-19T13:39:14+01:00","487.3"
"2019-12-19T13:39:14+01:00","487.6"
"2019-12-19T13:39:15+01:00","466.5"
"2019-12-19T13:39:15+01:00","455.0"
"2019-12-19T13:39:16+01:00","446.0"
"2019-12-19T13:39:16+01:00","443.1"
"2019-12-19T13:39:17+01:00","442.3"
"2019-12-19T13:39:17+01:00","442.3"
"2019-12-19T13:39:18+01:00","443.5"
"2019-12-19T13:39:18+01:00","448.0"
"2019-12-19T13:39:19+01:00","465.7"
"2019-12-19T13:39:19+01:00","476.3"
"2019-12-19T13:39:20+01:00","490.3"
"2019-12-19T13:39:20+01:00","500.6"
"2019-12-19T13:39:21+01:00","514.2"
"2019-12-19T13:39:21+01:00","521.0"
"2019-12-19T13:39:22+01:00","531.8"
"2019-12-19T13:39:22+01:00","545.0"
"2019-12-19T13:39:23+01:00","561.4"
"2019-12-19T13:39:23+01:00","571.0"
"2019-12-19T13:39:24+01:00","578.4"
"2019-12-19T13:39:24+01:00","579.1"
"2019-12-19T13:39:25+01:00","569.4"
"2019-12-19T13:39:25+01:00","566.1"
"2019-12-19T13:39:26+01:00","555.3"
"2019-12-19T13:39:26+01:00","550.8"
"2019-12-19T13:39:27+01:00","540.2"
"2019-12-19T13:39:27+01:00","535.4"
"2019-12-19T13:39:28+01:00","530.7"
"2019-12-19T13:39:28+01:00","525.5"
"2019-12-19T13:39:29+01:00","521.3"
"2019-12-19T13:39:29+01:00","517.8"
"2019-12-19T13:39:30+01:00","511.1"
"2019-12-19T13:39:30+01:00","507.8"
"2019-12-19T13:39:31+01:00","498.6"
"2019-12-19T13:39:31+01:00","497.4"
"2019-12-19T13:39:32+01:00","497.6"
"2019-12-19T13:39:32+01:00","491.0"
"2019-12-19T13:39:33+01:00","475.4"
"2019-12-19T13:39:33+01:00","470.8"
"2019-12-19T13:39:34+01:00","472.1"
"2019-12-19T13:39:34+01:00","473.0"
"2019-12-19T13:39:35+01:00","461.9"
"2019-12-19T13:39:35+01:00","459.5"
"2019-12-19T13:39:36+01:00","458.0"
"2019-12-19T13:39:36+01:00","457.9"
"2019-12-19T13:39:37+01:00","456.5"
"2019-12-19T13:39:37+01:00","461.6"
"2019-12-19T13:39:38+01:00","461.4"
"2019-12-19T13:39:38+01:00","458.9"
"2019-12-19T13:39:39+01:00","459.0"
"2019-12-19T13:39:39+01:00","460.6"
"2019-12-19T13:39:40+01:00","467.1"
"2019-12-19T13:39:40+01:00","465.5"
"2019-12-19T13:39:41+01:00","467.7"
"2019-12-19T13:39:41+01:00","471.7"
"2019-12-19T13:39:42+01:00","475.5"
"2019-12-19T13:39:42+01:00","473.6"
"2019-12-19T13:39:43+01:00","462.2"
"2019-12-19T13:39:43+01:00","457.0"
"2019-12-19T13:39:44+01:00","450.8"
"2019-12-19T13:39:44+01:00","447.7"
"2019-12-19T13:39:45+01:00","444.9"
"2019-12-19T13:39:45+01:00","444.7"
"2019-12-19T13:39:46+01:00","442.3"
"2019-12-19T13:39:46+01:00","442.3"
"2019-12-19T13:39:47+01:00","442.0"
"2019-12-19T13:39:47+01:00","442.1"
"2019-12-19T13:39:48+01:00","440.3"
"2019-12-19T13:39:48+01:00","441.5"
"2019-12-19T13:39:49+01:00","440.8"
"2019-12-19T13:39:49+01:00","440.4"
"2019-12-19T13:39:50+01:00","442.3"
"2019-12-19T13:39:50+01:00","441.0"
"2019-12-19T13:39:51+01:00","438.0"
"2019-12-19T13:39:51+01:00","437.4"
"2019-12-19T13:39:52+01:00","437.4"
"2019-12-19T13:39:52+01:00","437.2"
"2019-12-19T13:39:53+01:00","435.1"
"2019-12-19T13:39:53+01:00","435.4"
"2019-12-19T13:39:54+01:00","437.2"
"2019-12-19T13:39:54+01:00","435.6"
"2019-12-19T13:39:55+01:00","435.0"
"2019-12-19T13:39:55+01:00","435.2"
"2019-12-19T13:39:56+01:00","435.1"
"2019-12-19T13:39:56+01:00","435.0"
"2019-12-19T13:39:57+01:00","436.4"
"2019-12-19T13:39:57+01:00","437.3"
"2019-12-19T13:39:58+01:00","437.4"
"2019-12-19T13:39:58+01:00","438.1"
"2019-12-19T13:39:59+01:00","455.6"
"2019-12-19T13:39:59+01:00","474.4"
"2019-12-19T13:40:00+01:00","497.4"
"2019-12-19T13:40:00+01:00","495.9"
"2019-12-19T13:40:01+01:00","477.6"
"2019-12-19T13:40:01+01:00","464.8"
"2019-12-19T13:40:02+01:00","454.7"
"2019-12-19T13:40:02+01:00","468.5"
"2019-12-19T13:40:03+01:00","486.0"
"2019-12-19T13:40:03+01:00","482.8"
"2019-12-19T13:40:04+01:00","463.8"
"2019-12-19T13:40:04+01:00","453.7"
"2019-12-19T13:40:05+01:00","445.0"
"2019-12-19T13:40:05+01:00","442.3"
"2019-12-19T13:40:06+01:00","439.1"
"2019-12-19T13:40:06+01:00","437.5"
"2019-12-19T13:40:07+01:00","437.4"
"2019-12-19T13:40:07+01:00","437.4"
"2019-12-19T13:40:08+01:00","436.4"
"2019-12-19T13:40:08+01:00","435.2"
"2019-12-19T13:40:09+01:00","435.0"
"2019-12-19T13:40:09+01:00","435.0"
"2019-12-19T13:40:10+01:00","435.6"
"2019-12-19T13:40:10+01:00","437.4"
"2019-12-19T13:40:11+01:00","438.8"
"2019-12-19T13:40:11+01:00","439.3"
"2019-12-19T13:40:12+01:00","439.8"
"2019-12-19T13:40:12+01:00","439.9"
"2019-12-19T13:40:13+01:00","440.5"
"2019-12-19T13:40:13+01:00","442.2"
"2019-12-19T13:40:14+01:00","442.3"
"2019-12-19T13:40:14+01:00","441.8"
"2019-12-19T13:40:15+01:00","440.7"
"2019-12-19T13:40:15+01:00","440.1"
"2019-12-19T13:40:16+01:00","439.9"
"2019-12-19T13:40:16+01:00","439.8"
"2019-12-19T13:40:17+01:00","439.6"
"2019-12-19T13:40:17+01:00","439.7"
"2019-12-19T13:40:18+01:00","439.0"
"2019-12-19T13:40:18+01:00","439.7"
"2019-12-19T13:40:19+01:00","439.9"
"2019-12-19T13:40:19+01:00","439.8"
"2019-12-19T13:40:20+01:00","439.1"
"2019-12-19T13:40:20+01:00","439.7"
"2019-12-19T13:40:21+01:00","439.4"
"2019-12-19T13:40:21+01:00","439.8"
"2019-12-19T13:40:22+01:00","439.9"
"2019-12-19T13:40:22+01:00","439.9"
"2019-12-19T13:40:23+01:00","439.9"
"2019-12-19T13:40:23+01:00","441.0"
"2019-12-19T13:40:24+01:00","442.3"
"2019-12-19T13:40:24+01:00","442.3"
"2019-12-19T13:40:25+01:00","443.4"
"2019-12-19T13:40:25+01:00","444.8"
"2019-12-19T13:40:26+01:00","445.5"
"2019-12-19T13:40:26+01:00","446.9"
"2019-12-19T13:40:27+01:00","447.5"
"2019-12-19T13:40:27+01:00","449.7"
"2019-12-19T13:40:28+01:00","450.3"
"2019-12-19T13:40:28+01:00","452.1"
"2019-12-19T13:40:29+01:00","455.9"
"2019-12-19T13:40:29+01:00","462.8"
"2019-12-19T13:40:30+01:00","466.9"
"2019-12-19T13:40:30+01:00","464.8"
"2019-12-19T13:40:31+01:00","458.6"
"2019-12-19T13:40:31+01:00","455.9"
"2019-12-19T13:40:32+01:00","451.9"
"2019-12-19T13:40:32+01:00","449.8"
"2019-12-19T13:40:33+01:00","448.2"
"2019-12-19T13:40:33+01:00","449.0"
"2019-12-19T13:40:34+01:00","446.6"
"2019-12-19T13:40:34+01:00","444.8"
"2019-12-19T13:40:35+01:00","443.3"
"2019-12-19T13:40:35+01:00","441.7"
"2019-12-19T13:40:36+01:00","438.7"
"2019-12-19T13:40:36+01:00","437.6"
"2019-12-19T13:40:37+01:00","437.4"
"2019-12-19T13:40:37+01:00","436.5"
"2019-12-19T13:40:38+01:00","435.1"
"2019-12-19T13:40:38+01:00","435.0"
"2019-12-19T13:40:39+01:00","435.7"
"2019-12-19T13:40:39+01:00","435.2"
"2019-12-19T13:40:40+01:00","435.1"
"2019-12-19T13:40:40+01:00","436.0"
"2019-12-19T13:40:41+01:00","435.1"
"2019-12-19T13:40:41+01:00","435.0"
"2019-12-19T13:40:42+01:00","437.0"
"2019-12-19T13:40:42+01:00","437.4"
"2019-12-19T13:40:43+01:00","438.2"
"2019-12-19T13:40:43+01:00","439.9"
"2019-12-19T13:40:44+01:00","440.1"
"2019-12-19T13:40:44+01:00","440.0"
"2019-12-19T13:40:45+01:00","443.4"
"2019-12-19T13:40:45+01:00","452.1"
"2019-12-19T13:40:46+01:00","481.1"
"2019-12-19T13:40:46+01:00","490.8"
"2019-12-19T13:40:47+01:00","489.0"
"2019-12-19T13:40:47+01:00","475.9"
"2019-12-19T13:40:48+01:00","455.0"
"2019-12-19T13:40:48+01:00","445.9"
"2019-12-19T13:40:49+01:00","457.8"
"2019-12-19T13:40:49+01:00","471.8"
"2019-12-19T13:40:50+01:00","473.3"
"2019-12-19T13:40:50+01:00","462.8"
"2019-12-19T13:40:51+01:00","445.2"
"2019-12-19T13:40:51+01:00","439.8"
"2019-12-19T13:40:52+01:00","439.5"
"2019-12-19T13:40:52+01:00","439.8"
"2019-12-19T13:40:53+01:00","439.9"
"2019-12-19T13:40:53+01:00","438.9"
"2019-12-19T13:40:54+01:00","437.4"
"2019-12-19T13:40:54+01:00","437.4"
"2019-12-19T13:40:55+01:00","437.4"
"2019-12-19T13:40:55+01:00","436.3"
"2019-12-19T13:40:56+01:00","435.0"
"2019-12-19T13:40:56+01:00","435.0"
"2019-12-19T13:40:57+01:00","435.0"
"2019-12-19T13:40:57+01:00","435.0"
"2019-12-19T13:40:58+01:00","437.4"
"2019-12-19T13:40:58+01:00","437.4"
"2019-12-19T13:40:59+01:00","438.2"
"2019-12-19T13:40:59+01:00","437.5"
"2019-12-19T13:41:00+01:00","437.4"
"2019-12-19T13:41:00+01:00","437.7"
"2019-12-19T13:41:01+01:00","437.4"
"2019-12-19T13:41:01+01:00","436.2"
"2019-12-19T13:41:02+01:00","435.0"
"2019-12-19T13:41:02+01:00","435.0"
"2019-12-19T13:41:03+01:00","433.9"
"2019-12-19T13:41:03+01:00","432.8"
"2019-12-19T13:41:04+01:00","432.6"
"2019-12-19T13:41:04+01:00","432.6"
"2019-12-19T13:41:05+01:00","432.7"
"2019-12-19T13:41:05+01:00","434.6"
"2019-12-19T13:41:06+01:00","434.8"
"2019-12-19T13:41:06+01:00","435.0"
"2019-12-19T13:41:07+01:00","436.4"
"2019-12-19T13:41:07+01:00","437.1"
"2019-12-19T13:41:08+01:00","435.0"
"2019-12-19T13:41:08+01:00","436.6"
"2019-12-19T13:41:09+01:00","437.4"
"2019-12-19T13:41:09+01:00","437.4"
"2019-12-19T13:41:10+01:00","436.8"
"2019-12-19T13:41:10+01:00","437.4"
"2019-12-19T13:41:11+01:00","437.5"
"2019-12-19T13:41:11+01:00","439.4"
"2019-12-19T13:41:12+01:00","439.9"
"2019-12-19T13:41:12+01:00","440.8"
"2019-12-19T13:41:13+01:00","442.6"
"2019-12-19T13:41:13+01:00","442.8"
"2019-12-19T13:41:14+01:00","443.2"
"2019-12-19T13:41:14+01:00","444.7"
"2019-12-19T13:41:15+01:00","453.0"
"2019-12-19T13:41:15+01:00","457.8"
"2019-12-19T13:41:16+01:00","461.1"
"2019-12-19T13:41:16+01:00","457.1"
"2019-12-19T13:41:17+01:00","450.7"
"2019-12-19T13:41:17+01:00","447.8"
"2019-12-19T13:41:18+01:00","444.7"
"2019-12-19T13:41:18+01:00","442.5"
"2019-12-19T13:41:19+01:00","440.2"
"2019-12-19T13:41:19+01:00","439.9"
"2019-12-19T13:41:20+01:00","437.6"
"2019-12-19T13:41:20+01:00","437.4"
"2019-12-19T13:41:21+01:00","435.0"
"2019-12-19T13:41:21+01:00","435.0"
"2019-12-19T13:41:22+01:00","434.6"
"2019-12-19T13:41:22+01:00","433.0"
"2019-12-19T13:41:23+01:00","432.6"
"2019-12-19T13:41:23+01:00","434.8"
"2019-12-19T13:41:24+01:00","435.1"
"2019-12-19T13:41:24+01:00","437.0"
"2019-12-19T13:41:25+01:00","437.0"
"2019-12-19T13:41:25+01:00","437.2"
"2019-12-19T13:41:26+01:00","437.4"
"2019-12-19T13:41:26+01:00","437.4"
"2019-12-19T13:41:27+01:00","437.4"
"2019-12-19T13:41:27+01:00","437.8"
"2019-12-19T13:41:28+01:00","440.2"
"2019-12-19T13:41:28+01:00","442.2"
"2019-12-19T13:41:29+01:00","444.5"
"2019-12-19T13:41:29+01:00","447.2"
"2019-12-19T13:41:30+01:00","463.0"
"2019-12-19T13:41:30+01:00","469.9"
"2019-12-19T13:41:31+01:00","488.8"
"2019-12-19T13:41:31+01:00","496.1"
"2019-12-19T13:41:32+01:00","500.5"
"2019-12-19T13:41:32+01:00","503.8"
"2019-12-19T13:41:33+01:00","502.0"
"2019-12-19T13:41:33+01:00","497.9"
"2019-12-19T13:41:34+01:00","500.2"
"2019-12-19T13:41:34+01:00","515.0"
"2019-12-19T13:41:35+01:00","525.0"
"2019-12-19T13:41:35+01:00","525.7"
"2019-12-19T13:41:36+01:00","509.7"
"2019-12-19T13:41:36+01:00","494.7"
"2019-12-19T13:41:37+01:00","474.9"
"2019-12-19T13:41:37+01:00","470.8"
"2019-12-19T13:41:38+01:00","492.9"
"2019-12-19T13:41:38+01:00","493.9"
"2019-12-19T13:41:39+01:00","481.6"
"2019-12-19T13:41:39+01:00","474.0"
"2019-12-19T13:41:40+01:00","467.7"
"2019-12-19T13:41:40+01:00","465.4"
"2019-12-19T13:41:41+01:00","463.7"
"2019-12-19T13:41:41+01:00","464.2"
"2019-12-19T13:41:42+01:00","470.3"
"2019-12-19T13:41:42+01:00","477.8"
"2019-12-19T13:41:43+01:00","483.6"
"2019-12-19T13:41:43+01:00","485.7"
"2019-12-19T13:41:44+01:00","488.7"
"2019-12-19T13:41:44+01:00","488.2"
"2019-12-19T13:41:45+01:00","486.5"
"2019-12-19T13:41:45+01:00","483.4"
"2019-12-19T13:41:46+01:00","476.6"
"2019-12-19T13:41:46+01:00","471.9"
"2019-12-19T13:41:47+01:00","469.4"
"2019-12-19T13:41:47+01:00","463.5"
"2019-12-19T13:41:48+01:00","463.7"
"2019-12-19T13:41:48+01:00","461.9"
"2019-12-19T13:41:49+01:00","466.4"
"2019-12-19T13:41:49+01:00","461.9"
"2019-12-19T13:41:50+01:00","458.4"
"2019-12-19T13:41:50+01:00","457.1"
"2019-12-19T13:41:51+01:00","461.1"
"2019-12-19T13:41:51+01:00","459.1"
"2019-12-19T13:41:52+01:00","454.9"
"2019-12-19T13:41:52+01:00","452.1"
"2019-12-19T13:41:53+01:00","457.7"
"2019-12-19T13:41:53+01:00","453.9"
"2019-12-19T13:41:54+01:00","454.8"
"2019-12-19T13:41:54+01:00","452.5"
"2019-12-19T13:41:55+01:00","457.9"
"2019-12-19T13:41:55+01:00","461.0"
"2019-12-19T13:41:56+01:00","454.8"
"2019-12-19T13:41:56+01:00","452.2"
"2019-12-19T13:41:57+01:00","448.6"
"2019-12-19T13:41:57+01:00","448.4"
"2019-12-19T13:41:58+01:00","454.0"
"2019-12-19T13:41:58+01:00","452.4"
"2019-12-19T13:41:59+01:00","449.7"
"2019-12-19T13:41:59+01:00","447.9"
"2019-12-19T13:42:00+01:00","447.5"
"2019-12-19T13:42:00+01:00","448.8"
"2019-12-19T13:42:01+01:00","449.7"
"2019-12-19T13:42:01+01:00","449.6"
"2019-12-19T13:42:02+01:00","449.2"
"2019-12-19T13:42:02+01:00","447.3"
"2019-12-19T13:42:03+01:00","447.5"
"2019-12-19T13:42:03+01:00","447.3"
"2019-12-19T13:42:04+01:00","448.4"
"2019-12-19T13:42:04+01:00","448.5"
"2019-12-19T13:42:05+01:00","449.6"
"2019-12-19T13:42:05+01:00","449.7"
"2019-12-19T13:42:06+01:00","449.7"
"2019-12-19T13:42:06+01:00","449.7"
"2019-12-19T13:42:07+01:00","449.6"
"2019-12-19T13:42:07+01:00","448.0"
"2019-12-19T13:42:08+01:00","452.0"
"2019-12-19T13:42:08+01:00","454.6"
"2019-12-19T13:42:09+01:00","461.5"
"2019-12-19T13:42:09+01:00","464.2"
"2019-12-19T13:42:10+01:00","466.2"
"2019-12-19T13:42:10+01:00","463.7"
"2019-12-19T13:42:11+01:00","456.8"
"2019-12-19T13:42:11+01:00","454.9"
"2019-12-19T13:42:12+01:00","454.0"
"2019-12-19T13:42:12+01:00","452.1"
"2019-12-19T13:42:13+01:00","447.8"
"2019-12-19T13:42:13+01:00","445.9"
"2019-12-19T13:42:14+01:00","443.0"
"2019-12-19T13:42:14+01:00","443.2"
"2019-12-19T13:42:15+01:00","445.8"
"2019-12-19T13:42:15+01:00","442.3"
"2019-12-19T13:42:16+01:00","442.0"
"2019-12-19T13:42:16+01:00","440.2"
"2019-12-19T13:42:17+01:00","440.7"
"2019-12-19T13:42:17+01:00","439.9"
"2019-12-19T13:42:18+01:00","439.6"
"2019-12-19T13:42:18+01:00","437.5"
"2019-12-19T13:42:19+01:00","439.6"
"2019-12-19T13:42:19+01:00","439.1"
"2019-12-19T13:42:20+01:00","439.9"
"2019-12-19T13:42:20+01:00","439.8"
"2019-12-19T13:42:21+01:00","438.2"
"2019-12-19T13:42:21+01:00","437.4"
"2019-12-19T13:42:22+01:00","435.7"
"2019-12-19T13:42:22+01:00","435.0"
"2019-12-19T13:42:23+01:00","434.7"
"2019-12-19T13:42:23+01:00","435.0"
"2019-12-19T13:42:24+01:00","435.0"
"2019-12-19T13:42:24+01:00","435.0"
"2019-12-19T13:42:25+01:00","434.4"
"2019-12-19T13:42:25+01:00","435.0"
"2019-12-19T13:42:26+01:00","436.2"
"2019-12-19T13:42:26+01:00","437.4"
"2019-12-19T13:42:27+01:00","440.0"
"2019-12-19T13:42:27+01:00","444.0"
"2019-12-19T13:42:28+01:00","473.5"
"2019-12-19T13:42:28+01:00","482.9"
"2019-12-19T13:42:29+01:00","487.2"
"2019-12-19T13:42:29+01:00","481.2"
"2019-12-19T13:42:30+01:00","463.7"
"2019-12-19T13:42:30+01:00","457.2"
"2019-12-19T13:42:31+01:00","467.6"
"2019-12-19T13:42:31+01:00","477.7"
"2019-12-19T13:42:32+01:00","480.5"
"2019-12-19T13:42:32+01:00","474.8"
"2019-12-19T13:42:33+01:00","464.9"
"2019-12-19T13:42:33+01:00","462.3"
"2019-12-19T13:42:34+01:00","465.1"
"2019-12-19T13:42:34+01:00","467.9"
"2019-12-19T13:42:35+01:00","475.1"
"2019-12-19T13:42:35+01:00","478.5"
"2019-12-19T13:42:36+01:00","484.8"
"2019-12-19T13:42:36+01:00","486.3"
"2019-12-19T13:42:37+01:00","488.8"
"2019-12-19T13:42:37+01:00","487.8"
"2019-12-19T13:42:38+01:00","486.3"
"2019-12-19T13:42:38+01:00","483.9"
"2019-12-19T13:42:39+01:00","487.5"
"2019-12-19T13:42:39+01:00","491.2"
"2019-12-19T13:42:40+01:00","493.5"
"2019-12-19T13:42:40+01:00","496.9"
"2019-12-19T13:42:41+01:00","498.9"
"2019-12-19T13:42:41+01:00","498.5"
"2019-12-19T13:42:42+01:00","498.5"
"2019-12-19T13:42:42+01:00","496.3"
"2019-12-19T13:42:43+01:00","495.6"
"2019-12-19T13:42:43+01:00","493.7"
"2019-12-19T13:42:44+01:00","496.0"
"2019-12-19T13:42:44+01:00","494.0"
"2019-12-19T13:42:45+01:00","495.7"
"2019-12-19T13:42:45+01:00","493.7"
"2019-12-19T13:42:46+01:00","494.8"
"2019-12-19T13:42:46+01:00","493.6"
"2019-12-19T13:42:47+01:00","493.6"
"2019-12-19T13:42:47+01:00","493.0"
"2019-12-19T13:42:48+01:00","492.6"
"2019-12-19T13:42:48+01:00","491.9"
"2019-12-19T13:42:49+01:00","491.3"
"2019-12-19T13:42:49+01:00","491.2"
"2019-12-19T13:42:50+01:00","489.7"
"2019-12-19T13:42:50+01:00","490.5"
"2019-12-19T13:42:51+01:00","488.8"
"2019-12-19T13:42:51+01:00","489.2"
"2019-12-19T13:42:52+01:00","488.8"
"2019-12-19T13:42:52+01:00","488.8"
"2019-12-19T13:42:53+01:00","487.2"
"2019-12-19T13:42:53+01:00","486.8"
